method,context,repeat,x,set,metric_name,gene,value
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.5011737152229083
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.4663730420191244
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.05352032450760836
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.15982454508304364
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.06327037076338062
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.006287880227436907
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.05441733646059425
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.009363151277313698
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.47873798933100703
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.4435548898178402
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.4634028845954428
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.4082917501436837
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.29725920115126747
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.46619874511055354
