method,context,repeat,x,set,metric_name,gene,value
CMean,replogle_k562_essential_k562,1,9.9,test,mae,all,0.03447193360138226
CMean,replogle_k562_essential_k562,1,9.9,test,mae,de,0.12991451166450663
CMean,replogle_k562_essential_k562,1,9.9,test,mae,hvg,0.03670978568598579
CMean,replogle_k562_essential_k562,1,9.9,test,mse,all,0.0025447013513851574
CMean,replogle_k562_essential_k562,1,9.9,test,mse,de,0.03221605383310061
CMean,replogle_k562_essential_k562,1,9.9,test,mse,hvg,0.0031604226492757456
CMean,replogle_k562_essential_k562,1,9.9,test,systema_bias,all,0.5567349772408641
CMean,replogle_k562_essential_k562,1,9.9,test,systema_bias,de,0.4897658674432181
CMean,replogle_k562_essential_k562,1,9.9,test,systema_bias,hvg,0.5273914960244377
CMean,replogle_k562_essential_k562,1,9.9,test,systema_correlation,all,0.2496298845165995
CMean,replogle_k562_essential_k562,1,9.9,test,systema_correlation,de,0.21120101227874483
CMean,replogle_k562_essential_k562,1,9.9,test,systema_correlation,hvg,0.30901736662101825
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,all,0.2763212096697987
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,de,0.3232061199065665
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,hvg,0.2977976628721532
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,mae,all,0.055360199148513325
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,mae,de,0.27689265884252046
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,mae,hvg,0.06133925711196
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,mse,all,0.007070666260910215
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,mse,de,0.10823963980360535
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,mse,hvg,0.00943902693895008
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,all,0.4414192836573035
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,de,0.21869039165076146
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,hvg,0.38230064746177894
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,all,-0.1892269964060569
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,de,-0.3925005489832252
CMean,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,hvg,-0.21722766481283878
CMean,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.2916625218262229
CMean,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.4014809270466115
CMean,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.298576930036183
CMean,replogle_k562_essential_k562,1,30.0,test,mae,all,0.034113071950004924
CMean,replogle_k562_essential_k562,1,30.0,test,mae,de,0.12956992641160794
CMean,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.03630649248876278
CMean,replogle_k562_essential_k562,1,30.0,test,mse,all,0.002522665974756305
CMean,replogle_k562_essential_k562,1,30.0,test,mse,de,0.03249542183801235
CMean,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.003165909090052765
CMean,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.6019335906610886
CMean,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.5183879832161963
CMean,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.5906788807126155
CMean,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.2679427082873263
CMean,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.19805443962865787
CMean,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.3334831456398356
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,all,0.2674931568264897
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,de,0.30632677492493315
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,hvg,0.2726596814263911
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,mae,all,0.055418410765901434
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,mae,de,0.2754963195237653
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,mae,hvg,0.06158028353249675
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,mse,all,0.007077778734777161
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,mse,de,0.10768764603553045
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,mse,hvg,0.009488753815211108
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,all,0.431767727402428
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,de,0.21227237819933292
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,hvg,0.3504167948820704
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,all,-0.18933143153829304
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,de,-0.36276285838540556
CMean,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,hvg,-0.2180601597105382
CMean,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.2937988274730938
CMean,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.40288909424829045
CMean,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.29787633601815117
CMean,replogle_k562_essential_k562,1,50.0,test,mae,all,0.03424048853956304
CMean,replogle_k562_essential_k562,1,50.0,test,mae,de,0.12770668408824934
CMean,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.0366069869041179
CMean,replogle_k562_essential_k562,1,50.0,test,mse,all,0.002494868477929952
CMean,replogle_k562_essential_k562,1,50.0,test,mse,de,0.03171044473982499
CMean,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.0031202083895075544
CMean,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.5881640430815153
CMean,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.496666104431135
CMean,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.5538807807358219
CMean,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.2434681856506782
CMean,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.24236191529061676
CMean,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.2938813906849854
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,all,0.27180759036200003
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,de,0.31059634117041623
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,hvg,0.28128465796499474
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,mae,all,0.05536053944132369
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,mae,de,0.27616282217213267
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,mae,hvg,0.06146485635962122
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,mse,all,0.007068522041876219
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,mse,de,0.1078956607106155
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,mse,hvg,0.009460067880047905
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,all,0.43986509314850747
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,de,0.2163338555399319
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,hvg,0.36436802189927353
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,all,-0.19370292791140173
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,de,-0.38101172306318637
CMean,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,hvg,-0.22192554347275983
CMean,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.2882161908263669
CMean,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.37662460680318505
CMean,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.2899258437793419
CMean,replogle_k562_essential_k562,1,80.0,test,mae,all,0.03381696913140686
CMean,replogle_k562_essential_k562,1,80.0,test,mae,de,0.1251830261910861
CMean,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.035840942891661585
CMean,replogle_k562_essential_k562,1,80.0,test,mse,all,0.0023730776874049254
CMean,replogle_k562_essential_k562,1,80.0,test,mse,de,0.02893348965978801
CMean,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.0028546692288911584
CMean,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.5997121719303775
CMean,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.530998022667434
CMean,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.5725314596132876
CMean,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.2515836046478297
CMean,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.2030303035980513
CMean,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.30447234730974426
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,all,0.006910527190244947
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,de,-0.04603513498343292
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,hvg,-0.015174868750480418
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,mae,all,0.05713563930409688
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,mae,de,0.29043984028619385
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,mae,hvg,0.06373238405675183
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,mse,all,0.007563837855498225
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,mse,de,0.1160861404241948
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,mse,hvg,0.010174660388705802
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,all,-0.36663281937944653
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,de,-0.573142413801064
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,hvg,-0.44916746593597834
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,all,-0.12349650034975332
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,de,-0.419188106435735
CMean,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,hvg,-0.14873922633638403
CMean,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.01918393843850687
CMean,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.0014981539482481572
CMean,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.014094003087245783
CMean,replogle_k562_essential_k562,2,0.0,test,mae,all,0.03572617515769707
CMean,replogle_k562_essential_k562,2,0.0,test,mae,de,0.14629225656314454
CMean,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.03774293702344178
CMean,replogle_k562_essential_k562,2,0.0,test,mse,all,0.0028231822249822924
CMean,replogle_k562_essential_k562,2,0.0,test,mse,de,0.03798901890969463
CMean,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.003506268225457566
CMean,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.20694871069167875
CMean,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.29672905602678507
CMean,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.24203987894777912
CMean,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.22777758461537
CMean,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.09382659325652118
CMean,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.2948894634156831
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,all,0.18402733067502833
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,de,0.187394110344643
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,hvg,0.24565159957905364
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,mae,all,0.061091274248842656
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,mae,de,0.27379961950466325
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,mae,hvg,0.06597355468106408
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,mse,all,0.008407200023519206
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,mse,de,0.11319963218974859
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,mse,hvg,0.010744799555459698
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,all,0.10290357849048377
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,de,-0.03396004642800901
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,hvg,0.145601173793436
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,all,-0.027898412989816396
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,de,-0.08139564180477436
CMean,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,hvg,-0.015165765007267028
CMean,replogle_k562_essential_k562,2,0.4,test,correlation,all,0.15170892386120927
CMean,replogle_k562_essential_k562,2,0.4,test,correlation,de,0.19846919036013946
CMean,replogle_k562_essential_k562,2,0.4,test,correlation,hvg,0.16874249866489208
CMean,replogle_k562_essential_k562,2,0.4,test,mae,all,0.044654326258428266
CMean,replogle_k562_essential_k562,2,0.4,test,mae,de,0.12886951948410252
CMean,replogle_k562_essential_k562,2,0.4,test,mae,hvg,0.04762051809873515
CMean,replogle_k562_essential_k562,2,0.4,test,mse,all,0.004215360477242451
CMean,replogle_k562_essential_k562,2,0.4,test,mse,de,0.03408407121614502
CMean,replogle_k562_essential_k562,2,0.4,test,mse,hvg,0.005357068808775746
CMean,replogle_k562_essential_k562,2,0.4,test,systema_bias,all,0.26300699708683484
CMean,replogle_k562_essential_k562,2,0.4,test,systema_bias,de,0.22733540594647988
CMean,replogle_k562_essential_k562,2,0.4,test,systema_bias,hvg,0.35338867229568943
CMean,replogle_k562_essential_k562,2,0.4,test,systema_correlation,all,0.020346396708067396
CMean,replogle_k562_essential_k562,2,0.4,test,systema_correlation,de,0.05534650212061706
CMean,replogle_k562_essential_k562,2,0.4,test,systema_correlation,hvg,-0.004359791490290024
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,all,0.24322131671915162
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,de,0.3257500545221579
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,hvg,0.27201148474613007
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,mae,all,0.05640315784778544
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,mae,de,0.27159542968543876
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,mae,hvg,0.06201186100345592
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,mse,all,0.007220511197169969
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,mse,de,0.10602186895673958
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,mse,hvg,0.009524973452223215
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,all,0.305898312962324
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,de,0.15275544000774116
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,hvg,0.2736680526628544
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,all,-0.09312713080355042
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,de,-0.18921309030487382
CMean,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,hvg,-0.1258195703901806
CMean,replogle_k562_essential_k562,2,0.9,test,correlation,all,0.23261359101274706
CMean,replogle_k562_essential_k562,2,0.9,test,correlation,de,0.3488882109588298
CMean,replogle_k562_essential_k562,2,0.9,test,correlation,hvg,0.2450551091560262
CMean,replogle_k562_essential_k562,2,0.9,test,mae,all,0.03677028534663554
CMean,replogle_k562_essential_k562,2,0.9,test,mae,de,0.12754819461982733
CMean,replogle_k562_essential_k562,2,0.9,test,mae,hvg,0.038986246938285944
CMean,replogle_k562_essential_k562,2,0.9,test,mse,all,0.0028212620896279255
CMean,replogle_k562_essential_k562,2,0.9,test,mse,de,0.031920652288319785
CMean,replogle_k562_essential_k562,2,0.9,test,mse,hvg,0.003473976840467841
CMean,replogle_k562_essential_k562,2,0.9,test,systema_bias,all,0.4666030721493901
CMean,replogle_k562_essential_k562,2,0.9,test,systema_bias,de,0.4151439097631646
CMean,replogle_k562_essential_k562,2,0.9,test,systema_bias,hvg,0.48190414113700764
CMean,replogle_k562_essential_k562,2,0.9,test,systema_correlation,all,0.12083357758253559
CMean,replogle_k562_essential_k562,2,0.9,test,systema_correlation,de,0.18809567282507741
CMean,replogle_k562_essential_k562,2,0.9,test,systema_correlation,hvg,0.17799021536555804
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,all,0.25457886504572874
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,de,0.28440962102129863
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,hvg,0.2609957318807589
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,mae,all,0.05557223832493853
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,mae,de,0.2763692421305408
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,mae,hvg,0.061769136267582445
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,mse,all,0.007116459740269228
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,mse,de,0.10840286447797287
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,mse,hvg,0.009535126511190926
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,all,0.40056202298741184
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,de,0.18136809640399892
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,hvg,0.3252384279700109
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,all,-0.1763455003463984
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,de,-0.3373585154527366
CMean,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,hvg,-0.20592007854459754
CMean,replogle_k562_essential_k562,2,9.9,test,correlation,all,0.2782420194939124
CMean,replogle_k562_essential_k562,2,9.9,test,correlation,de,0.3646499287794799
CMean,replogle_k562_essential_k562,2,9.9,test,correlation,hvg,0.2825819028090459
CMean,replogle_k562_essential_k562,2,9.9,test,mae,all,0.03472526108115501
CMean,replogle_k562_essential_k562,2,9.9,test,mae,de,0.1281408689845243
CMean,replogle_k562_essential_k562,2,9.9,test,mae,hvg,0.03717540583788262
CMean,replogle_k562_essential_k562,2,9.9,test,mse,all,0.002559080031832953
CMean,replogle_k562_essential_k562,2,9.9,test,mse,de,0.03134620161395861
CMean,replogle_k562_essential_k562,2,9.9,test,mse,hvg,0.0031939060966001344
CMean,replogle_k562_essential_k562,2,9.9,test,systema_bias,all,0.561961300234369
CMean,replogle_k562_essential_k562,2,9.9,test,systema_bias,de,0.47966431817056887
CMean,replogle_k562_essential_k562,2,9.9,test,systema_bias,hvg,0.5346881668556208
CMean,replogle_k562_essential_k562,2,9.9,test,systema_correlation,all,0.21893604459951677
CMean,replogle_k562_essential_k562,2,9.9,test,systema_correlation,de,0.2130082836126452
CMean,replogle_k562_essential_k562,2,9.9,test,systema_correlation,hvg,0.2664080891258829
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,all,0.26031888326912034
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,de,0.2843500655264802
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,hvg,0.265477734292182
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,mae,all,0.055525599136976356
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,mae,de,0.27532424647882653
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,mae,hvg,0.06171893756592326
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,mse,all,0.007102330873368516
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,mse,de,0.1078877142128916
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,mse,hvg,0.009523377017417635
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,all,0.41721516674602727
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,de,0.1845064198878144
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,hvg,0.33698625322052045
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,all,-0.18006424921327657
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,de,-0.3271273970002982
CMean,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,hvg,-0.2087101076703813
CMean,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.2817701874522925
CMean,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.3691961395226026
CMean,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.2852995956177448
CMean,replogle_k562_essential_k562,2,30.0,test,mae,all,0.03508484562501326
CMean,replogle_k562_essential_k562,2,30.0,test,mae,de,0.1276876696168144
CMean,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.037553520454254925
CMean,replogle_k562_essential_k562,2,30.0,test,mse,all,0.002580607948656992
CMean,replogle_k562_essential_k562,2,30.0,test,mse,de,0.030457608037402183
CMean,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.0032198802946934815
CMean,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.577812013575232
CMean,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.48891531854568443
CMean,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.5453282410008229
CMean,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.21300056284704982
CMean,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.21442938324202634
CMean,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.2609705051789797
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,all,0.2685131086751422
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,de,0.3016294237422705
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,hvg,0.27519287062878617
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,mae,all,0.05538235308919306
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,mae,de,0.2762467606082347
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,mae,hvg,0.061537960879825306
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,mse,all,0.007074984491980449
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,mse,de,0.1079527853130557
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,mse,hvg,0.009480364419384596
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,all,0.4333800550602059
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,de,0.2072330853913319
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,hvg,0.35413402258405197
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,all,-0.19201078664972565
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,de,-0.3798934550300542
CMean,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,hvg,-0.220306754697521
CMean,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.28959679074145106
CMean,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.37975589874676763
CMean,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.2927832889867034
CMean,replogle_k562_essential_k562,2,50.0,test,mae,all,0.03482438545872924
CMean,replogle_k562_essential_k562,2,50.0,test,mae,de,0.1294664243400902
CMean,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.037060888930624404
CMean,replogle_k562_essential_k562,2,50.0,test,mse,all,0.002534731128484937
CMean,replogle_k562_essential_k562,2,50.0,test,mse,de,0.029953219299645083
CMean,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.0031002425302898698
CMean,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.5905026154524587
CMean,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.5147826759574258
CMean,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.5583337856922115
CMean,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.24351383362199142
CMean,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.207381983599058
CMean,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.29512876980183117
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,all,0.26846242773022083
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,de,0.3097127889940713
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,hvg,0.2784217167628888
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,mae,all,0.05541211024970214
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,mae,de,0.2773324354429898
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,mae,hvg,0.06155100791143755
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,mse,all,0.00708951518102495
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,mse,de,0.10851879267011004
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,mse,hvg,0.009497390770631291
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,all,0.435212854874997
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,de,0.2123441075238057
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,hvg,0.36041573563242474
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,all,-0.19593295825729906
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,de,-0.4053186517700263
CMean,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,hvg,-0.22410890610848103
CMean,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.296073779180188
CMean,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.41089530935341
CMean,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.3002383586051175
CMean,replogle_k562_essential_k562,2,80.0,test,mae,all,0.03641218586380436
CMean,replogle_k562_essential_k562,2,80.0,test,mae,de,0.14102195315782118
CMean,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.03919465954841357
CMean,replogle_k562_essential_k562,2,80.0,test,mse,all,0.0029755587161254564
CMean,replogle_k562_essential_k562,2,80.0,test,mse,de,0.037937535039180834
CMean,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.003810725500824676
CMean,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.5923548621141758
CMean,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.5087700218352408
CMean,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.5687124530531082
CMean,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.25344369984979254
CMean,replogle_k562_essential_k562,2,80.0,test,systema_correlation,de,0.2023490401015289
CMean,replogle_k562_essential_k562,2,80.0,test,systema_correlation,hvg,0.31217681037825534
