method,context,repeat,x,set,metric_name,gene,value
scLambda,replogle_k562_essential_k562,0,9.9,test,systema_bias,de,0.3134089481242052
scLambda,replogle_k562_essential_k562,0,9.9,test,systema_bias,hvg,0.32605208130814106
scLambda,replogle_k562_essential_k562,0,9.9,test,systema_correlation,all,0.2886056253700977
scLambda,replogle_k562_essential_k562,0,9.9,test,systema_correlation,de,0.14927481855964692
scLambda,replogle_k562_essential_k562,0,9.9,test,systema_correlation,hvg,0.35164606851054686
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,correlation,all,0.17568125750515706
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,correlation,de,0.19977770645258586
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,correlation,hvg,0.17151725921019342
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,mae,all,0.05650269853200623
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,mae,de,0.2870343025458061
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,mae,hvg,0.0628523526327049
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,mse,all,0.007425432947337152
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,mse,de,0.1150592898933672
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,mse,hvg,0.00997826699868336
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,systema_bias,all,0.20420172643129283
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,systema_bias,de,-0.04025635735090029
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,systema_bias,hvg,0.09645353889243706
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,systema_correlation,all,-0.16680928878318263
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,systema_correlation,de,-0.41036551027024587
scLambda,replogle_k562_essential_k562,0,30.0,cluster_test,systema_correlation,hvg,-0.1839853809324092
scLambda,replogle_k562_essential_k562,0,30.0,test,correlation,all,0.2885033787148525
scLambda,replogle_k562_essential_k562,0,30.0,test,correlation,de,0.42488820053865106
scLambda,replogle_k562_essential_k562,0,30.0,test,correlation,hvg,0.2913588294790669
scLambda,replogle_k562_essential_k562,0,30.0,test,mae,all,0.03372137060281238
scLambda,replogle_k562_essential_k562,0,30.0,test,mae,de,0.12193480074379927
scLambda,replogle_k562_essential_k562,0,30.0,test,mae,hvg,0.035791524229936554
scLambda,replogle_k562_essential_k562,0,30.0,test,mse,all,0.0024500508165087712
scLambda,replogle_k562_essential_k562,0,30.0,test,mse,de,0.02939438407352153
scLambda,replogle_k562_essential_k562,0,30.0,test,mse,hvg,0.0030296360294636854
scLambda,replogle_k562_essential_k562,0,30.0,test,systema_bias,all,0.37141826219926666
scLambda,replogle_k562_essential_k562,0,30.0,test,systema_bias,de,0.29609635913980636
scLambda,replogle_k562_essential_k562,0,30.0,test,systema_bias,hvg,0.3086233000983645
scLambda,replogle_k562_essential_k562,0,30.0,test,systema_correlation,all,0.31393845619568755
scLambda,replogle_k562_essential_k562,0,30.0,test,systema_correlation,de,0.22206277638670047
scLambda,replogle_k562_essential_k562,0,30.0,test,systema_correlation,hvg,0.3788173684837546
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,correlation,all,0.2191391417427098
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,correlation,de,0.28270940983767195
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,correlation,hvg,0.22742098874141897
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,mae,all,0.05604679744986867
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,mae,de,0.28332223493552033
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,mae,hvg,0.06239989895717225
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,mse,all,0.007289471791324078
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,mse,de,0.11224214337890492
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,mse,hvg,0.009790269936535383
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,systema_bias,all,0.25995338866642087
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,systema_bias,de,0.046931792943021966
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,systema_bias,hvg,0.16850443259014108
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,systema_correlation,all,-0.1479344143442957
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,systema_correlation,de,-0.3910993750080946
scLambda,replogle_k562_essential_k562,0,50.0,cluster_test,systema_correlation,hvg,-0.167270049798832
scLambda,replogle_k562_essential_k562,0,50.0,test,correlation,all,0.2978310164130323
scLambda,replogle_k562_essential_k562,0,50.0,test,correlation,de,0.4403416568664562
scLambda,replogle_k562_essential_k562,0,50.0,test,correlation,hvg,0.305586200347633
scLambda,replogle_k562_essential_k562,0,50.0,test,mae,all,0.03404368280237965
scLambda,replogle_k562_essential_k562,0,50.0,test,mae,de,0.12495559202840052
scLambda,replogle_k562_essential_k562,0,50.0,test,mae,hvg,0.036132608592427055
scLambda,replogle_k562_essential_k562,0,50.0,test,mse,all,0.002483843307188535
scLambda,replogle_k562_essential_k562,0,50.0,test,mse,de,0.02990398164082589
scLambda,replogle_k562_essential_k562,0,50.0,test,mse,hvg,0.003050351018905528
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_bias,all,0.4209825752225641
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_bias,de,0.3408279212338359
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_bias,hvg,0.3703110608125348
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_correlation,all,0.3312232799603401
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_correlation,de,0.24775799223498343
scLambda,replogle_k562_essential_k562,0,50.0,test,systema_correlation,hvg,0.39542660646563643
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,correlation,all,0.19441455720718923
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,correlation,de,0.24371693634718278
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,correlation,hvg,0.1936101293810341
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,mae,all,0.05619473229355006
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,mae,de,0.28533136010707144
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,mae,hvg,0.06265299017772122
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,mse,all,0.007344700031409261
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,mse,de,0.11362547049470671
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,mse,hvg,0.009895292439011306
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,systema_bias,all,0.21906631905091026
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,systema_bias,de,-0.007530172874383873
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,systema_bias,hvg,0.11397133542070921
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,systema_correlation,all,-0.15119926876000084
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,systema_correlation,de,-0.39881433776271136
scLambda,replogle_k562_essential_k562,0,80.0,cluster_test,systema_correlation,hvg,-0.17097419454747617
scLambda,replogle_k562_essential_k562,0,80.0,test,correlation,all,0.2837380546750203
scLambda,replogle_k562_essential_k562,0,80.0,test,correlation,de,0.41890391390931725
scLambda,replogle_k562_essential_k562,0,80.0,test,correlation,hvg,0.29045441758331436
scLambda,replogle_k562_essential_k562,0,80.0,test,mae,all,0.03498235836365833
scLambda,replogle_k562_essential_k562,0,80.0,test,mae,de,0.12823704386862914
scLambda,replogle_k562_essential_k562,0,80.0,test,mae,hvg,0.037382086641202315
scLambda,replogle_k562_essential_k562,0,80.0,test,mse,all,0.002651316098937326
scLambda,replogle_k562_essential_k562,0,80.0,test,mse,de,0.033532950554007776
scLambda,replogle_k562_essential_k562,0,80.0,test,mse,hvg,0.0033388867668252774
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_bias,all,0.41014555871232894
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_bias,de,0.3404326385787763
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_bias,hvg,0.3484958823688509
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_correlation,all,0.304301870072403
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_correlation,de,0.20295918321676873
scLambda,replogle_k562_essential_k562,0,80.0,test,systema_correlation,hvg,0.36756677180369707
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,correlation,all,0.006910527190244947
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,correlation,de,-0.04603513498343292
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,correlation,hvg,-0.015174868750480418
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,mae,all,0.05713563930409688
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,mae,de,0.29043984028619385
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,mae,hvg,0.06373238405675183
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,mse,all,0.007563837855498225
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,mse,de,0.1160861404241948
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,mse,hvg,0.010174660388705802
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,systema_bias,all,-0.36663281937944653
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,systema_bias,de,-0.573142413801064
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,systema_bias,hvg,-0.44916746593597834
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,systema_correlation,all,-0.12349650034975332
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,systema_correlation,de,-0.419188106435735
scLambda,replogle_k562_essential_k562,1,0.0,cluster_test,systema_correlation,hvg,-0.14873922633638403
scLambda,replogle_k562_essential_k562,1,0.0,test,correlation,all,0.01918393843850687
scLambda,replogle_k562_essential_k562,1,0.0,test,correlation,de,-0.0014981539482481572
scLambda,replogle_k562_essential_k562,1,0.0,test,correlation,hvg,0.014094003087245783
scLambda,replogle_k562_essential_k562,1,0.0,test,mae,all,0.03572617515769707
scLambda,replogle_k562_essential_k562,1,0.0,test,mae,de,0.14629225656314454
scLambda,replogle_k562_essential_k562,1,0.0,test,mae,hvg,0.03774293702344178
scLambda,replogle_k562_essential_k562,1,0.0,test,mse,all,0.0028231822249822924
scLambda,replogle_k562_essential_k562,1,0.0,test,mse,de,0.03798901890969463
scLambda,replogle_k562_essential_k562,1,0.0,test,mse,hvg,0.003506268225457566
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_bias,all,-0.20694871069167875
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_bias,de,-0.29672905602678507
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_bias,hvg,-0.24203987894777912
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_correlation,all,0.22777758461537
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_correlation,de,-0.09382659325652118
scLambda,replogle_k562_essential_k562,1,0.0,test,systema_correlation,hvg,0.2948894634156831
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,correlation,all,0.15919760807177938
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,correlation,de,0.19532291423688936
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,correlation,hvg,0.16889677850623458
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,mae,all,0.05735999693946687
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,mae,de,0.28137003383994896
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,mae,hvg,0.06337535555217735
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,mse,all,0.007528498341207908
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,mse,de,0.11198345167709478
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,mse,hvg,0.010000260234531143
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,systema_bias,all,0.09684978363573685
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,systema_bias,de,-0.12477299083967097
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,systema_bias,hvg,0.028595816297613375
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,systema_correlation,all,-0.11316717165620246
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,systema_correlation,de,-0.29549940948370534
scLambda,replogle_k562_essential_k562,1,0.4,cluster_test,systema_correlation,hvg,-0.13255265831751079
scLambda,replogle_k562_essential_k562,1,0.4,test,correlation,all,0.17577234379567017
scLambda,replogle_k562_essential_k562,1,0.4,test,correlation,de,0.25624366803784476
scLambda,replogle_k562_essential_k562,1,0.4,test,correlation,hvg,0.17824209704885408
scLambda,replogle_k562_essential_k562,1,0.4,test,mae,all,0.03650324829696053
scLambda,replogle_k562_essential_k562,1,0.4,test,mae,de,0.133123704543004
scLambda,replogle_k562_essential_k562,1,0.4,test,mae,hvg,0.038924448529031756
scLambda,replogle_k562_essential_k562,1,0.4,test,mse,all,0.0028326274863399756
scLambda,replogle_k562_essential_k562,1,0.4,test,mse,de,0.03395847345650204
scLambda,replogle_k562_essential_k562,1,0.4,test,mse,hvg,0.0035478708545882936
scLambda,replogle_k562_essential_k562,1,0.4,test,systema_bias,all,0.2493185494848378
scLambda,replogle_k562_essential_k562,1,0.4,test,systema_bias,de,0.18250951227809592
scLambda,replogle_k562_essential_k562,1,0.4,test,systema_bias,hvg,0.2270632000765956
scLambda,replogle_k562_essential_k562,1,0.4,test,systema_correlation,all,0.18900600331142842
scLambda,replogle_k562_essential_k562,1,0.4,test,systema_correlation,de,0.06965985732833381
scLambda,replogle_k562_essential_k562,1,0.4,test,systema_correlation,hvg,0.25085790305788797
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,correlation,all,0.1935623394081486
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,correlation,de,0.19929276951008287
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,correlation,hvg,0.18007001605901674
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,mae,all,0.05639533351268957
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,mae,de,0.27972644684739795
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,mae,hvg,0.06327497942711408
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,mse,all,0.007310276704866595
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,mse,de,0.11054719545323526
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,mse,hvg,0.009943369637221205
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,systema_bias,all,0.24954281203872591
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,systema_bias,de,0.04881453946833021
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,systema_bias,hvg,0.157658536910406
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,systema_correlation,all,-0.1497906612924702
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,systema_correlation,de,-0.36175179070239316
scLambda,replogle_k562_essential_k562,1,0.9,cluster_test,systema_correlation,hvg,-0.18440507891241703
scLambda,replogle_k562_essential_k562,1,0.9,test,correlation,all,0.23235219641968427
scLambda,replogle_k562_essential_k562,1,0.9,test,correlation,de,0.2954061072673142
scLambda,replogle_k562_essential_k562,1,0.9,test,correlation,hvg,0.23694019282969409
scLambda,replogle_k562_essential_k562,1,0.9,test,mae,all,0.03541333404927475
scLambda,replogle_k562_essential_k562,1,0.9,test,mae,de,0.13035309411191565
scLambda,replogle_k562_essential_k562,1,0.9,test,mae,hvg,0.03809074699409853
scLambda,replogle_k562_essential_k562,1,0.9,test,mse,all,0.0026549596249422517
scLambda,replogle_k562_essential_k562,1,0.9,test,mse,de,0.03152140861001571
scLambda,replogle_k562_essential_k562,1,0.9,test,mse,hvg,0.0033400500966811394
scLambda,replogle_k562_essential_k562,1,0.9,test,systema_bias,all,0.4034876500738957
scLambda,replogle_k562_essential_k562,1,0.9,test,systema_bias,de,0.34701652095320934
scLambda,replogle_k562_essential_k562,1,0.9,test,systema_bias,hvg,0.3592515367319137
scLambda,replogle_k562_essential_k562,1,0.9,test,systema_correlation,all,0.20133580465314374
scLambda,replogle_k562_essential_k562,1,0.9,test,systema_correlation,de,0.10331152142157936
scLambda,replogle_k562_essential_k562,1,0.9,test,systema_correlation,hvg,0.25128595484951205
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,correlation,all,0.18584144218872614
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,correlation,de,0.20928027396784296
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,correlation,hvg,0.18238900160170926
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,mae,all,0.05645957955603479
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,mae,de,0.28573411999680615
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,mae,hvg,0.06272987297971919
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,mse,all,0.007405208634232499
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,mse,de,0.11388089984237625
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,mse,hvg,0.009922341556723722
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,all,0.2259033554775741
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,de,0.0065971906861965685
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,hvg,0.12852134970318443
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,all,-0.1609296711029596
