method,context,repeat,x,set,metric_name,gene,value
CMean,nadig_hepg2_essential_hepg2,0,29.9,test,mae,hvg,0.0736486755530044
CMean,nadig_hepg2_essential_hepg2,0,29.9,test,mse,all,0.008205982587507295
CMean,nadig_hepg2_essential_hepg2,0,29.9,test,mse,de,0.0721951155325316
CMean,nadig_hepg2_essential_hepg2,0,29.9,test,mse,hvg,0.013069896616336322
CMean,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,all,0.5809070763557563
CMean,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,de,0.49708904110176894
CMean,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,hvg,0.5269130125702935
CMean,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,all,-0.04584905323008045
CMean,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,de,0.14922885741291597
CMean,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,hvg,-0.060714763001054294
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,all,0.40571325131789515
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,de,0.5057299798508846
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,hvg,0.4661655351027921
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,mae,all,0.058571954176303107
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,mae,de,0.1917075872290659
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,mae,hvg,0.07232996195318911
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,mse,all,0.007803569785326575
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,mse,de,0.07022765358627608
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,mse,hvg,0.012367697753549678
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,all,0.5882093303679015
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,de,0.49260209938867155
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,hvg,0.5298483855172531
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,all,-0.07416228439482038
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,de,0.13428833033713405
CMean,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,hvg,-0.09294258150166332
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,all,0.41169431963208375
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,de,0.49727815380479135
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,hvg,0.47281378945711927
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,mae,all,0.0598402285677255
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,mae,de,0.20242961004094287
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,mae,hvg,0.07409398171662679
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,mse,all,0.008440584766852265
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,mse,de,0.08037203604121652
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,mse,hvg,0.013398675741985139
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,all,0.5845235907453743
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,de,0.5031315993016028
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,hvg,0.5253490686323217
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,all,-0.04474087346593071
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,de,0.013053480792541275
CMean,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,hvg,-0.045350199948475084
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,all,0.0009847485634704861
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,de,-0.004355642186890776
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,hvg,0.0015973795137193653
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,mae,all,0.06315884708629851
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,mae,de,0.2516961621345473
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,mae,hvg,0.07982170376920315
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,mse,all,0.010333018329332883
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,mse,de,0.12257252907952607
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,mse,hvg,0.018069402629239256
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,all,-0.40442183689737443
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,de,-0.5000488968540013
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,hvg,-0.4647492501327223
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,all,0.1117154301360978
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,de,-0.22594598527639378
CMean,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,hvg,0.13877065486653206
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,all,0.2019061280938154
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,de,0.3736215040335198
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,hvg,0.2770882202451938
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,mae,all,0.06740811512193583
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,mae,de,0.2156415485524892
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,mae,hvg,0.0822835400954897
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,mse,all,0.010643502896054674
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,mse,de,0.09488977437898456
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,mse,hvg,0.016858236015024553
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,all,0.06741571943659123
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,de,0.10701122116191251
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,hvg,0.10664545290063152
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,all,0.053163981097616844
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,de,-0.10928622296763134
CMean,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,hvg,0.07968376940750072
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,all,0.2803047376785507
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,de,0.44287122453119493
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,hvg,0.3655252596513898
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,mae,all,0.06275477479411647
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,mae,de,0.21446401532659248
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,mae,hvg,0.07668509903899971
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,mse,all,0.009380417011035792
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,mse,de,0.0928060623183501
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,mse,hvg,0.015062377742145739
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,all,0.26478688737259765
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,de,0.26671423385636545
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,hvg,0.30019090427537237
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,all,0.06427895158007253
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,-0.14260467150635497
CMean,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.09702864179161001
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.38881281942758494
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.467509598398543
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.4507378172194465
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.060353982417004834
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.17534765699051033
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.07580588517112337
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.008200545938857154
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.06301947603815614
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.013327030436449122
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.5849439260295469
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.5039369014148037
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.5335214235823781
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,-0.11718178886850728
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,0.1562082719657782
CMean,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,-0.1492841321098245
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.39454703912226385
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.4877888527252413
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.45470791211683564
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.05888133283616222
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.1835482953854683
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.07319349404331811
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.00794745147377603
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.06828434066352373
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.012746264201915105
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.5914354159393669
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.5047978179567032
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.5355845268360836
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,-0.09332488569531544
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.1586733748539288
CMean,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,-0.12451023486446022
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.41235065629127515
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.5099641916405452
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.47515909276306384
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.05899764104292289
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.19286787223630658
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.0730478973573116
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.008092903043239546
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.07222676494662462
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.012941886848909713
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.5827516930522274
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.48826901921702626
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.5214690747667114
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,-0.025182260407402245
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,-0.02880362103001365
CMean,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,-0.02327845807833553
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.3982473669477575
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.49612760529391997
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.4560969181454784
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.05964257514841851
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.19835504545575716
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.07397963586915571
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.00833883406684279
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.07887808845033746
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.01335355086374255
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.5982857380644743
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.5011407095483122
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.5412703623499616
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,-0.06366207470209735
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,-0.0421263418135368
CMean,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,-0.08155696198224295
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.0009847485634704861
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,-0.004355642186890776
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.0015973795137193653
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.06315884708629851
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.2516961621345473
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.07982170376920315
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.010333018329332883
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.12257252907952607
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.018069402629239256
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.40442183689737443
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.5000488968540013
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.4647492501327223
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.1117154301360978
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.22594598527639378
CMean,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.13877065486653206
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.1886829760019293
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.2667527912719989
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.259181207891858
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.0672896014529192
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.22930381936789782
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.08176564987010511
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.010414645815546976
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.10332587302680443
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.016760811025989173
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,0.050253021611745614
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,0.014686384820379235
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,0.08418683296838511
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,0.06488653873073466
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,-0.22784738695492482
CMean,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,0.10018825432054988
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.3463143118044223
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.4775228790210396
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.4212390620980258
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.061648963093966544
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.19960042243605058
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.07567214125238787
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.008791572106701364
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.08009589131978118
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.01392543410180185
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,0.4339113444459001
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,0.3816024807508113
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,0.43064277284181507
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.03930497844931768
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,-0.06238305815089836
CMean,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.058336941536060366
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.3995352072328076
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.4963981863785943
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.4633611201115224
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.05932660447417995
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.19446168221491417
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.07319712001511725
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.008199998143942056
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.07523235363271356
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.013070026720832118
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.5691442983332423
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.48859770447240386
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.51813785910922
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.01927980218028617
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,-0.08803462592531995
CMean,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.037960280157681346
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.41130988368023647
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.5038607462507219
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.469534248805541
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.0593671158341792
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.19645273256471985
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.07366475428773864
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.008181695426538156
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.07610506694100747
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.013100722946153805
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.5762814293531906
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.4896600000786209
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.5214118501115712
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,-0.017885131655398897
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,-0.06291667833503324
CMean,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,-0.018402909405720133
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.3943033330915863
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.4852687835145519
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.45225187768313146
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.05939594086054498
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.1844904092304871
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.07370087580047092
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.00813950951067198
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.06732939031476877
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.01300272340936426
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.5992531348495809
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.5082413705742791
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.5437011449787594
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,-0.09387298438875617
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.1635431958683575
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,-0.12559591561839106
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.3840990892483845
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.4444379850939529
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.43361129496823886
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.06115993420790036
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.20084379099037142
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.07645575609548177
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.00865625119086682
