method,context,repeat,x,set,metric_name,gene,value
scGPT,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,all,0.029273693466973255
scGPT,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,de,0.1535295044039705
scGPT,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,hvg,0.01680347148446704
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.244746964166638
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.3399612858859655
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.21703927943664209
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.05358754921598927
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.20181080901513967
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.05767087614906746
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.006284374075481195
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.07049498329845741
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.007856561227782735
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.394737529587405
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.19262781315027494
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.391515349246056
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.0249722865036649
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.1580615781054545
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.008595071355744317
