method,context,repeat,x,set,metric_name,gene,value
PMean,replogle_k562_essential_k562,1,9.9,test,mse,all,0.004565314540421113
PMean,replogle_k562_essential_k562,1,9.9,test,mse,de,0.02188608365094146
PMean,replogle_k562_essential_k562,1,9.9,test,mse,hvg,0.006062975306025639
PMean,replogle_k562_essential_k562,1,9.9,test,systema_bias,all,-0.025074527057122934
PMean,replogle_k562_essential_k562,1,9.9,test,systema_bias,de,-0.06463747493671448
PMean,replogle_k562_essential_k562,1,9.9,test,systema_bias,hvg,0.010084497616594664
PMean,replogle_k562_essential_k562,1,9.9,test,systema_correlation,all,0.2350605249427264
PMean,replogle_k562_essential_k562,1,9.9,test,systema_correlation,de,0.48653650684764216
PMean,replogle_k562_essential_k562,1,9.9,test,systema_correlation,hvg,0.2615899935894967
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,all,0.38767067141915496
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,de,0.6313420198975286
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,hvg,0.41352353688751753
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,mae,all,0.06749433735358316
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,mae,de,0.17098513429293682
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,mae,hvg,0.07770931642974253
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,mse,all,0.009652506046783894
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,mse,de,0.053129034915034797
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,mse,hvg,0.013752085469638436
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,all,-0.051294320815754114
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,de,-0.098252317149919
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,hvg,-0.028200172504614294
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,all,0.28572191298630834
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,de,0.5270930071340553
PMean,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,hvg,0.2926563807896941
PMean,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.20075478562882867
PMean,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.506622118206763
PMean,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.21599940521805416
PMean,replogle_k562_essential_k562,1,30.0,test,mae,all,0.04767387268010335
PMean,replogle_k562_essential_k562,1,30.0,test,mae,de,0.11124008812432992
PMean,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.05275092375274906
PMean,replogle_k562_essential_k562,1,30.0,test,mse,all,0.0046037476422392185
PMean,replogle_k562_essential_k562,1,30.0,test,mse,de,0.021758465085643885
PMean,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.0061759221847864365
PMean,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,-0.025461853593466283
PMean,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,-0.07009601041354623
PMean,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.010665456947247166
PMean,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.22889639373586
PMean,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.4696210653713073
PMean,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.25643382581832974
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,all,0.38767067141915496
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,de,0.6313420198975286
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,hvg,0.41352353688751753
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,mae,all,0.06749433735358316
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,mae,de,0.17098513429293682
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,mae,hvg,0.07770931642974253
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,mse,all,0.009652506046783894
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,mse,de,0.053129034915034797
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,mse,hvg,0.013752085469638436
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,all,-0.051294320815754114
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,de,-0.098252317149919
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,hvg,-0.028200172504614294
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,all,0.28572191298630834
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,de,0.5270930071340553
PMean,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,hvg,0.2926563807896941
PMean,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.21711246924955382
PMean,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.5302673420899016
PMean,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.2333579033524292
PMean,replogle_k562_essential_k562,1,50.0,test,mae,all,0.04756330090266092
PMean,replogle_k562_essential_k562,1,50.0,test,mae,de,0.10978582761493846
PMean,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.0526507150202221
PMean,replogle_k562_essential_k562,1,50.0,test,mse,all,0.004576789298163389
PMean,replogle_k562_essential_k562,1,50.0,test,mse,de,0.020949029701773737
PMean,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.006134264236604867
PMean,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,-0.023242344245608785
PMean,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,-0.07387127609273245
PMean,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.014556010418036218
PMean,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.2372181506480208
PMean,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.4883119962070724
PMean,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.26399017949667497
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,all,0.38767067141915496
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,de,0.6313420198975286
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,hvg,0.41352353688751753
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,mae,all,0.06749433735358316
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,mae,de,0.17098513429293682
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,mae,hvg,0.07770931642974253
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,mse,all,0.009652506046783894
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,mse,de,0.053129034915034797
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,mse,hvg,0.013752085469638436
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,all,-0.051294320815754114
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,de,-0.098252317149919
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,hvg,-0.028200172504614294
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,all,0.28572191298630834
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,de,0.5270930071340553
PMean,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,hvg,0.2926563807896941
PMean,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.21410364192013437
PMean,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.5398528797175651
PMean,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.22236945304229688
PMean,replogle_k562_essential_k562,1,80.0,test,mae,all,0.0484171186276403
PMean,replogle_k562_essential_k562,1,80.0,test,mae,de,0.1083013546766013
PMean,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.05334285975479106
PMean,replogle_k562_essential_k562,1,80.0,test,mse,all,0.004743305210569066
PMean,replogle_k562_essential_k562,1,80.0,test,mse,de,0.01970963667070228
PMean,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.006266910065258392
PMean,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,-0.01847441790668151
PMean,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,-0.06122610116566607
PMean,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.02133001002221001
PMean,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.23040910295869355
PMean,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.5020919493530505
PMean,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.2488034233892015
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,all,0.38767067141915496
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,de,0.6313420198975286
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,hvg,0.41352353688751753
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,mae,all,0.06749433735358316
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,mae,de,0.17098513429293682
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,mae,hvg,0.07770931642974253
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,mse,all,0.009652506046783894
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,mse,de,0.053129034915034797
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,mse,hvg,0.013752085469638436
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,all,-0.051294320815754114
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,de,-0.098252317149919
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,hvg,-0.028200172504614294
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,all,0.28572191298630834
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,de,0.5270930071340553
PMean,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,hvg,0.2926563807896941
PMean,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.2097342872419015
PMean,replogle_k562_essential_k562,2,0.0,test,correlation,de,0.524130730853916
PMean,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.22578116455309316
PMean,replogle_k562_essential_k562,2,0.0,test,mae,all,0.04768777716769745
PMean,replogle_k562_essential_k562,2,0.0,test,mae,de,0.11068256055214125
PMean,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.05262610064036892
PMean,replogle_k562_essential_k562,2,0.0,test,mse,all,0.004582915576946702
PMean,replogle_k562_essential_k562,2,0.0,test,mse,de,0.021818431758802066
PMean,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.006102964282749713
PMean,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.025555752411328632
PMean,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.0666851567930797
PMean,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,0.009773899110488824
PMean,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.2356724285721122
PMean,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,0.4866665189065513
PMean,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.26419865992335484
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,all,0.38767067141915496
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,de,0.6313420198975286
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,hvg,0.41352353688751753
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,mae,all,0.06749433735358316
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,mae,de,0.17098513429293682
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,mae,hvg,0.07770931642974253
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,mse,all,0.009652506046783894
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,mse,de,0.053129034915034797
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,mse,hvg,0.013752085469638436
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,all,-0.051294320815754114
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,de,-0.098252317149919
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,hvg,-0.028200172504614294
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,all,0.28572191298630834
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,de,0.5270930071340553
PMean,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,hvg,0.2926563807896941
PMean,replogle_k562_essential_k562,2,0.4,test,correlation,all,0.20920175794832835
PMean,replogle_k562_essential_k562,2,0.4,test,correlation,de,0.5240537962054644
PMean,replogle_k562_essential_k562,2,0.4,test,correlation,hvg,0.22519756755740356
PMean,replogle_k562_essential_k562,2,0.4,test,mae,all,0.04769025895550153
PMean,replogle_k562_essential_k562,2,0.4,test,mae,de,0.11066639456044541
PMean,replogle_k562_essential_k562,2,0.4,test,mae,hvg,0.05261972648291608
PMean,replogle_k562_essential_k562,2,0.4,test,mse,all,0.004582501731573659
PMean,replogle_k562_essential_k562,2,0.4,test,mse,de,0.02181645741628777
PMean,replogle_k562_essential_k562,2,0.4,test,mse,hvg,0.00609964069407359
PMean,replogle_k562_essential_k562,2,0.4,test,systema_bias,all,-0.025388787509731895
PMean,replogle_k562_essential_k562,2,0.4,test,systema_bias,de,-0.06635355664349059
PMean,replogle_k562_essential_k562,2,0.4,test,systema_bias,hvg,0.01015794576605082
PMean,replogle_k562_essential_k562,2,0.4,test,systema_correlation,all,0.23520171123128772
PMean,replogle_k562_essential_k562,2,0.4,test,systema_correlation,de,0.4865507366618362
PMean,replogle_k562_essential_k562,2,0.4,test,systema_correlation,hvg,0.26380861423717816
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,all,0.38767067141915496
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,de,0.6313420198975286
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,hvg,0.41352353688751753
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,mae,all,0.06749433735358316
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,mae,de,0.17098513429293682
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,mae,hvg,0.07770931642974253
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,mse,all,0.009652506046783894
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,mse,de,0.053129034915034797
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,mse,hvg,0.013752085469638436
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,all,-0.051294320815754114
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,de,-0.098252317149919
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,hvg,-0.028200172504614294
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,all,0.28572191298630834
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,de,0.5270930071340553
PMean,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,hvg,0.2926563807896941
PMean,replogle_k562_essential_k562,2,0.9,test,correlation,all,0.2087120898382547
PMean,replogle_k562_essential_k562,2,0.9,test,correlation,de,0.52176805360082
PMean,replogle_k562_essential_k562,2,0.9,test,correlation,hvg,0.22469067466983172
PMean,replogle_k562_essential_k562,2,0.9,test,mae,all,0.04766784881780604
PMean,replogle_k562_essential_k562,2,0.9,test,mae,de,0.11066857386272892
PMean,replogle_k562_essential_k562,2,0.9,test,mae,hvg,0.052607561361909805
PMean,replogle_k562_essential_k562,2,0.9,test,mse,all,0.004581287061213206
PMean,replogle_k562_essential_k562,2,0.9,test,mse,de,0.02182449315678688
PMean,replogle_k562_essential_k562,2,0.9,test,mse,hvg,0.006101783372991868
PMean,replogle_k562_essential_k562,2,0.9,test,systema_bias,all,-0.024439921554897444
PMean,replogle_k562_essential_k562,2,0.9,test,systema_bias,de,-0.06568768126156999
PMean,replogle_k562_essential_k562,2,0.9,test,systema_bias,hvg,0.011168393733207495
PMean,replogle_k562_essential_k562,2,0.9,test,systema_correlation,all,0.23493371238035035
PMean,replogle_k562_essential_k562,2,0.9,test,systema_correlation,de,0.48416695294865053
PMean,replogle_k562_essential_k562,2,0.9,test,systema_correlation,hvg,0.26318433567833893
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,all,0.38767067141915496
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,de,0.6313420198975286
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,hvg,0.41352353688751753
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,mae,all,0.06749433735358316
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,mae,de,0.17098513429293682
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,mae,hvg,0.07770931642974253
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,mse,all,0.009652506046783894
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,mse,de,0.053129034915034797
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,mse,hvg,0.013752085469638436
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,all,-0.051294320815754114
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,de,-0.098252317149919
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,hvg,-0.028200172504614294
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,all,0.28572191298630834
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,de,0.5270930071340553
PMean,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,hvg,0.2926563807896941
PMean,replogle_k562_essential_k562,2,9.9,test,correlation,all,0.21201907192460703
PMean,replogle_k562_essential_k562,2,9.9,test,correlation,de,0.5275524615674769
PMean,replogle_k562_essential_k562,2,9.9,test,correlation,hvg,0.22716374827751126
PMean,replogle_k562_essential_k562,2,9.9,test,mae,all,0.04767779700225034
PMean,replogle_k562_essential_k562,2,9.9,test,mae,de,0.11028487131524403
PMean,replogle_k562_essential_k562,2,9.9,test,mae,hvg,0.0526811005150992
PMean,replogle_k562_essential_k562,2,9.9,test,mse,all,0.004590368229633472
PMean,replogle_k562_essential_k562,2,9.9,test,mse,de,0.021764325564826544
PMean,replogle_k562_essential_k562,2,9.9,test,mse,hvg,0.006134040696560885
PMean,replogle_k562_essential_k562,2,9.9,test,systema_bias,all,-0.020634408539764542
PMean,replogle_k562_essential_k562,2,9.9,test,systema_bias,de,-0.06155570750119447
PMean,replogle_k562_essential_k562,2,9.9,test,systema_bias,hvg,0.015289046333912386
PMean,replogle_k562_essential_k562,2,9.9,test,systema_correlation,all,0.23824310847485397
PMean,replogle_k562_essential_k562,2,9.9,test,systema_correlation,de,0.491581527298111
PMean,replogle_k562_essential_k562,2,9.9,test,systema_correlation,hvg,0.2661110206735625
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,all,0.38767067141915496
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,de,0.6313420198975286
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,hvg,0.41352353688751753
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,mae,all,0.06749433735358316
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,mae,de,0.17098513429293682
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,mae,hvg,0.07770931642974253
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,mse,all,0.009652506046783894
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,mse,de,0.053129034915034797
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,mse,hvg,0.013752085469638436
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,all,-0.051294320815754114
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,de,-0.098252317149919
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,hvg,-0.028200172504614294
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,all,0.28572191298630834
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,de,0.5270930071340553
PMean,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,hvg,0.2926563807896941
PMean,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.20772388893713528
PMean,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.520184656593152
PMean,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.2221250396844895
PMean,replogle_k562_essential_k562,2,30.0,test,mae,all,0.048301735383803536
PMean,replogle_k562_essential_k562,2,30.0,test,mae,de,0.11110492389115076
PMean,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.053351339783949236
PMean,replogle_k562_essential_k562,2,30.0,test,mse,all,0.004688312266321094
PMean,replogle_k562_essential_k562,2,30.0,test,mse,de,0.021849172048016185
PMean,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.006241113559985513
PMean,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,-0.021975318233567978
PMean,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,-0.05988808965019361
PMean,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.016031919140712312
PMean,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.23051559442478134
PMean,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.4811033752784012
PMean,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.2562831898118703
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,all,0.38767067141915496
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,de,0.6313420198975286
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,hvg,0.41352353688751753
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,mae,all,0.06749433735358316
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,mae,de,0.17098513429293682
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,mae,hvg,0.07770931642974253
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,mse,all,0.009652506046783894
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,mse,de,0.053129034915034797
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,mse,hvg,0.013752085469638436
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,all,-0.051294320815754114
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,de,-0.098252317149919
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,hvg,-0.028200172504614294
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,all,0.28572191298630834
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,de,0.5270930071340553
PMean,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,hvg,0.2926563807896941
PMean,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.2079312004384474
PMean,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.5208619195479434
PMean,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.22208178355322222
PMean,replogle_k562_essential_k562,2,50.0,test,mae,all,0.04820835633041349
PMean,replogle_k562_essential_k562,2,50.0,test,mae,de,0.1108091222880687
PMean,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.053237924439825945
PMean,replogle_k562_essential_k562,2,50.0,test,mse,all,0.004690178551723728
PMean,replogle_k562_essential_k562,2,50.0,test,mse,de,0.0217344863183898
PMean,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.006272745784147507
PMean,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,-0.029749065050974594
PMean,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,-0.06473520982714356
PMean,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.00484515016080325
PMean,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.23367052585656448
PMean,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.48192206556620254
PMean,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.25914071115808396
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,all,0.38767067141915496
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,de,0.6313420198975286
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,hvg,0.41352353688751753
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,mae,all,0.06749433735358316
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,mae,de,0.17098513429293682
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,mae,hvg,0.07770931642974253
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,mse,all,0.009652506046783894
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,mse,de,0.053129034915034797
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,mse,hvg,0.013752085469638436
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,all,-0.051294320815754114
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,de,-0.098252317149919
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,hvg,-0.028200172504614294
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,all,0.28572191298630834
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,de,0.5270930071340553
PMean,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,hvg,0.2926563807896941
PMean,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.2150130058702928
PMean,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.528310210098408
PMean,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.22783825819433928
PMean,replogle_k562_essential_k562,2,80.0,test,mae,all,0.05004128815052228
PMean,replogle_k562_essential_k562,2,80.0,test,mae,de,0.11587710843459206
PMean,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.055648394183573306
PMean,replogle_k562_essential_k562,2,80.0,test,mse,all,0.005139071854821437
PMean,replogle_k562_essential_k562,2,80.0,test,mse,de,0.0262601177519577
PMean,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.007008160577719674
PMean,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,-0.017768205328918516
PMean,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,-0.049551782844141995
PMean,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.022702072441677924
PMean,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.2290606803165063
PMean,replogle_k562_essential_k562,2,80.0,test,systema_correlation,de,0.4944670633575651
PMean,replogle_k562_essential_k562,2,80.0,test,systema_correlation,hvg,0.2533390144893792
