method,context,repeat,x,set,metric_name,gene,value
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,all,0.23786150960780433
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,de,0.24359180888748969
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,correlation,hvg,0.2325774474407813
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,mae,all,0.06398660714486865
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,mae,de,0.19928639230493694
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,mae,hvg,0.07125016539919483
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,mse,all,0.007957384994172237
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,mse,de,0.0683137692570648
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,mse,hvg,0.010069064477441367
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,all,0.47785782417745054
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,de,0.4432636927275924
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,systema_bias,hvg,0.5013714208510296
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,all,-0.042246643002535486
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,de,0.03466127067596106
GEARS,nadig_jurkat_essential_jurkat,0,10.0,test,systema_correlation,hvg,-0.05365989014685287
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,all,0.23854239775773312
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,de,0.21243082536762747
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,correlation,hvg,0.2369986142494962
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,mae,all,0.06296795590702332
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,mae,de,0.19852012388686424
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,mae,hvg,0.06969240603283837
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,mse,all,0.00793988009250239
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,mse,de,0.06783072334968472
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,mse,hvg,0.009929918919008676
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,all,0.49272265867961756
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,de,0.4347941794995745
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,systema_bias,hvg,0.5211181081907797
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,all,-0.046059733517815005
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,de,0.006965994471976606
GEARS,nadig_jurkat_essential_jurkat,0,29.9,test,systema_correlation,hvg,-0.05666493203464748
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,all,0.22427976274274705
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,de,0.24257178653982525
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,correlation,hvg,0.2261350439799272
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,mae,all,0.056881224354882354
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,mae,de,0.2065147670913584
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,mae,hvg,0.06062892597962449
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,mse,all,0.006559687478570445
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,mse,de,0.0721933698053967
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,mse,hvg,0.007893098681953713
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,all,0.38386939803220904
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,de,0.386385810652468
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,systema_bias,hvg,0.41978170048335
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,all,0.029462157721110306
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,de,-0.015572127343233794
GEARS,nadig_jurkat_essential_jurkat,0,50.0,test,systema_correlation,hvg,0.035052054162177916
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,all,0.21967688302993313
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,de,0.2226899049611812
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,correlation,hvg,0.2277635586911207
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,mae,all,0.05810448223741831
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,mae,de,0.19557846067729778
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,mae,hvg,0.06252542434974522
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,mse,all,0.006715789189961948
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,mse,de,0.06458489970287307
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,mse,hvg,0.008059653241219829
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,all,0.42788569410353267
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,de,0.4241472821048865
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,systema_bias,hvg,0.4570024430588476
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,all,0.009874571488176465
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,de,-0.002607143922959563
GEARS,nadig_jurkat_essential_jurkat,0,79.9,test,systema_correlation,hvg,0.016523831463083803
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,all,-0.01058533162837405
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,de,-0.030432763828762078
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,correlation,hvg,-0.03991192816601626
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,mae,all,0.051818929901624504
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,mae,de,0.22730523189896168
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,mae,hvg,0.055033165264425664
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,mse,all,0.006276061568036233
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,mse,de,0.08808984178850214
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,mse,hvg,0.007687164991273611
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,all,-0.3521389735407495
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,de,-0.47206299057960505
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,systema_bias,hvg,-0.4529182895657505
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,all,0.07883420357117932
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,de,-0.1779972031806411
GEARS,nadig_jurkat_essential_jurkat,1,0.0,test,systema_correlation,hvg,0.09685074003147329
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,all,0.10380492955296812
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,de,0.17037013733256468
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,correlation,hvg,0.08825730693800822
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,mae,all,0.06781471593195111
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,mae,de,0.21433738664477503
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,mae,hvg,0.07324043325608519
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,mse,all,0.008871112508535575
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,mse,de,0.08579385984543181
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,mse,hvg,0.010911542295077233
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,all,0.007518649187994994
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,de,0.011060531091447008
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,systema_bias,hvg,-0.0342618006616872
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,all,0.014552678785443194
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,de,0.001496469750368158
GEARS,nadig_jurkat_essential_jurkat,1,0.4,test,systema_correlation,hvg,0.024804362247376147
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,all,0.12773726511401443
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,de,0.16411861005122963
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,correlation,hvg,0.11590307897278214
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,mae,all,0.060911984092071485
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,mae,de,0.21656235734703203
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,mae,hvg,0.06473999502865606
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,mse,all,0.007390495662275073
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,mse,de,0.08239134350639779
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,mse,hvg,0.00887460579840517
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,all,0.08058313963566761
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,de,0.04575042997703174
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,systema_bias,hvg,0.06271024622054729
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,all,0.026118001821576767
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,de,-0.05476481812959971
GEARS,nadig_jurkat_essential_jurkat,1,1.0,test,systema_correlation,hvg,0.03763845453493728
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.2064370099529999
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.2360418254618507
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.19373279284516265
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.054775224415397866
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.20151584801374528
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05852327657056273
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.006181464213345941
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.07086751865048455
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.007498647437043089
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.23556763493569122
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.20185570797091582
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.20667859026830124
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.09107226821174458
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.010598001692224919
GEARS,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.11731156722565003
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,all,0.22345897578854299
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,de,0.21995933367904136
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,correlation,hvg,0.22612364642295096
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,mae,all,0.06433996689569452
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,mae,de,0.20491857962075946
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,mae,hvg,0.07000461360622756
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,mse,all,0.008358159735713355
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,mse,de,0.07332053272223708
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,mse,hvg,0.010281841766972203
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,all,0.40652355818565306
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,de,0.37436075653403234
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,systema_bias,hvg,0.4401962265851589
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,all,-0.024849924330704484
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,de,0.02116124754976394
GEARS,nadig_jurkat_essential_jurkat,1,29.9,test,systema_correlation,hvg,-0.03385245974803444
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,all,0.21401130471520097
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,de,0.22319012192836934
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,correlation,hvg,0.21632224067054234
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,mae,all,0.05554902971495689
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,mae,de,0.20634916008727433
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,mae,hvg,0.0589970277193503
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,mse,all,0.006340029675806127
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,mse,de,0.07217888808618314
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,mse,hvg,0.007597581671085221
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,all,0.35514418877789106
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,de,0.3633024880227304
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,systema_bias,hvg,0.3933889082063142
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,all,0.0322124728616346
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,de,-0.046145142166293424
GEARS,nadig_jurkat_essential_jurkat,1,50.0,test,systema_correlation,hvg,0.04100552966018164
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.22857574151206456
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.2655769800267927
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.2272274194420353
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.056134046339082436
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.20398068418652573
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.05984246650523143
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.006454745937317924
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.07091221043824053
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.007682577520134272
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.35542017228169853
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.3470875738019308
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.3924555983655256
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.04025065388804681
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,-0.013330013989134349
GEARS,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.0538453110571972
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,-0.01058533162837405
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.030432763828762078
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,-0.03991192816601626
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.051818929901624504
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.22730523189896168
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.055033165264425664
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.006276061568036233
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.08808984178850214
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.007687164991273611
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.3521389735407495
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.47206299057960505
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.4529182895657505
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.07883420357117932
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.1779972031806411
GEARS,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.09685074003147329
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.08736751742063331
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.11381777379174783
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.08370227070725436
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.07259810716648696
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.22239817328051067
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.07620201368013928
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.009689921342482973
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.0868380614830451
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.011243022072959496
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,-0.038951305138962534
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,-0.012084635634455781
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,-0.03860120527809403
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.015048101238683335
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,-0.0701408787686899
GEARS,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.023333517105122884
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,all,0.18045582131654825
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,de,0.22321225169925152
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,correlation,hvg,0.1772075312962307
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,mae,all,0.06268470041130417
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,mae,de,0.20963512414752597
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,mae,hvg,0.06691525264175621
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,mse,all,0.007611000970095551
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,mse,de,0.07679219341346452
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,mse,hvg,0.009114473464019737
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,all,0.24121666782495227
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,de,0.239778604299171
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,systema_bias,hvg,0.2617913121095093
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,all,0.012266364044426575
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,de,0.004098350262112592
GEARS,nadig_jurkat_essential_jurkat,2,1.0,test,systema_correlation,hvg,0.014752912774769844
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.23118302166498733
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.2069446625884822
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.22612892174712318
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.05949512103950843
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.1993801342850868
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.06415250951521531
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.006961812122442875
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.06957870832965257
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.008479775521523175
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.40144551489902314
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.3422666051965557
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.4300059358662775
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.0076441242660542615
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,-0.02530300874818989
GEARS,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.0026352238575679835
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,all,0.2093370175290786
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,de,0.1921487744934642
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,correlation,hvg,0.21227486750431557
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,mae,all,0.06895925374458423
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,mae,de,0.2020430634347333
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,mae,hvg,0.07493870139654728
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,mse,all,0.00908198922016989
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,mse,de,0.07271924064458592
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,mse,hvg,0.011136224605572728
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,all,0.3902192589237025
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,de,0.3425406904400415
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,systema_bias,hvg,0.4372090512160031
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,all,-0.0399062438416324
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,de,-0.005744758517984929
GEARS,nadig_jurkat_essential_jurkat,2,29.9,test,systema_correlation,hvg,-0.05294999344779282
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,all,0.20799595431299406
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,de,0.19247745597216026
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,correlation,hvg,0.21396340452348228
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,mae,all,0.06637464493999586
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,mae,de,0.20158852943367547
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,mae,hvg,0.07170739142066083
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,mse,all,0.008496530945789518
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,mse,de,0.06982963857203948
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,mse,hvg,0.010329468364568644
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,all,0.3849257438548801
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,de,0.36573130933945985
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,systema_bias,hvg,0.44587565713129035
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,all,-0.0335236743374287
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,de,-0.01612623377688931
GEARS,nadig_jurkat_essential_jurkat,2,50.0,test,systema_correlation,hvg,-0.04773924285735555
