method,context,repeat,x,set,metric_name,gene,value
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,correlation,hvg,0.6514229457239749
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,mae,all,0.0802900226311867
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,mae,de,0.23567869549537285
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,mae,hvg,0.10102543253361053
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,mse,all,0.014920558030628268
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,mse,de,0.11771004331723857
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,mse,hvg,0.023869551948993355
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_bias,all,-0.1343344524257056
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_bias,de,-0.09327359570111599
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_bias,hvg,-0.13177587502465982
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_correlation,all,0.30114423795592943
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_correlation,de,0.42047648827485196
scGen,nadig_hepg2_essential_hepg2,0,0.4,cluster_test,systema_correlation,hvg,0.28271436280641665
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,correlation,all,0.2706469871151894
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,correlation,de,0.42576915249168906
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,correlation,hvg,0.31695720077085615
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,mae,all,0.054271430252284716
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,mae,de,0.15852100772074892
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,mae,hvg,0.06340876328943482
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,mse,all,0.006308084877898292
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,mse,de,0.04692443310894383
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,mse,hvg,0.00929207718530885
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,systema_bias,all,0.11112770555857204
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,systema_bias,de,0.07203847535219977
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,systema_bias,hvg,0.13210431474242743
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,systema_correlation,all,0.3521317151266996
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,systema_correlation,de,0.21405158840411298
scGen,nadig_hepg2_essential_hepg2,0,0.4,test,systema_correlation,hvg,0.4157087648241312
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,correlation,all,0.5739983410957888
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,correlation,de,0.7497557301797856
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,correlation,hvg,0.6499191672570033
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mae,all,0.08069950463131756
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mae,de,0.23776824686397857
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mae,hvg,0.10197807092124289
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mse,all,0.015187901025103475
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mse,de,0.11751283348382714
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,mse,hvg,0.02439776873498798
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_bias,all,-0.14213928153362157
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_bias,de,-0.09387691635314784
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_bias,hvg,-0.14158274812856486
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_correlation,all,0.3035792584558489
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_correlation,de,0.43800719472842226
scGen,nadig_hepg2_essential_hepg2,0,0.9,cluster_test,systema_correlation,hvg,0.28948598107945933
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,all,0.2671917639981381
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,de,0.42076987773973606
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,correlation,hvg,0.31062623879481166
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,mae,all,0.054306958713406975
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,mae,de,0.16113302373803381
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,mae,hvg,0.06356873386617322
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,mse,all,0.006346296018225882
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,mse,de,0.047755323715660325
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,mse,hvg,0.00938306046684193
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,all,0.07809129689177545
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,de,0.04278955125544127
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,systema_bias,hvg,0.08135168097087075
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,all,0.3559098678804001
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,de,0.21346466443636325
scGen,nadig_hepg2_essential_hepg2,0,0.9,test,systema_correlation,hvg,0.4185169367945108
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,correlation,all,0.596498573920886
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,correlation,de,0.7615256779525262
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,correlation,hvg,0.6715230709522987
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mae,all,0.07827398198182076
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mae,de,0.23740745851477815
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mae,hvg,0.09889965040022931
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mse,all,0.014255850136363631
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mse,de,0.11564150732739571
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,mse,hvg,0.02293986971939486
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_bias,all,-0.10589864705935254
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_bias,de,-0.0803389189209429
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_bias,hvg,-0.10918266068785894
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_correlation,all,0.324055711866954
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_correlation,de,0.4548630736325814
scGen,nadig_hepg2_essential_hepg2,0,9.9,cluster_test,systema_correlation,hvg,0.3107228184253744
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,all,0.29506787174814014
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,de,0.4530376879701117
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,correlation,hvg,0.33869991082510004
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,mae,all,0.05439974198410716
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,mae,de,0.16063333021918888
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,mae,hvg,0.06394360191625154
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,mse,all,0.006376210202004217
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,mse,de,0.048017052867592926
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,mse,hvg,0.00950725290622761
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,all,0.14510754880753268
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,de,0.11393258820899739
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,systema_bias,hvg,0.13952308535720795
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,all,0.3503280810491393
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,de,0.24332896863981435
scGen,nadig_hepg2_essential_hepg2,0,9.9,test,systema_correlation,hvg,0.4113178251201582
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,correlation,all,0.6399148160935106
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,correlation,de,0.7854919518055269
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,correlation,hvg,0.7142053453067996
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mae,all,0.07454250892832892
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mae,de,0.23234602368184995
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mae,hvg,0.093948820322058
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mse,all,0.01276741040468487
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mse,de,0.11072444033008935
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,mse,hvg,0.020405854657165406
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_bias,all,-0.04808955353932535
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_bias,de,-0.04239080213746541
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_bias,hvg,-0.05916231826458614
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_correlation,all,0.3759001873065897
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_correlation,de,0.501260974608579
scGen,nadig_hepg2_essential_hepg2,0,29.9,cluster_test,systema_correlation,hvg,0.375478315002277
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,all,0.31746932138800654
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,de,0.4587535263497563
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,correlation,hvg,0.36146772025540796
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,mae,all,0.05297868181327421
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,mae,de,0.15845146292927878
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,mae,hvg,0.062001973589778714
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,mse,all,0.005876728463614395
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,mse,de,0.045458157717999714
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,mse,hvg,0.008653000425565834
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,all,0.21622566944073804
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,de,0.18175741118706612
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,systema_bias,hvg,0.20439807934081083
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,all,0.3625946192491631
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,de,0.25688071097366755
scGen,nadig_hepg2_essential_hepg2,0,29.9,test,systema_correlation,hvg,0.4305019316868091
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,correlation,all,0.5705141400538163
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,correlation,de,0.7652725004211861
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,correlation,hvg,0.6518949532669283
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mae,all,0.0846826951322015
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mae,de,0.22424006095136
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mae,hvg,0.10563979872679367
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mse,all,0.017699353547402825
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mse,de,0.11141093445573982
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,mse,hvg,0.028093230075440838
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_bias,all,-0.07621855675140515
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_bias,de,-0.03133797851690732
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_bias,hvg,-0.08809776648661373
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_correlation,all,0.28828698045469675
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_correlation,de,0.47051824146757143
scGen,nadig_hepg2_essential_hepg2,0,50.0,cluster_test,systema_correlation,hvg,0.29639382738859127
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,all,0.297222804631373
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,de,0.45553482226854747
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,correlation,hvg,0.33800448817868173
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,mae,all,0.05996101973152585
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,mae,de,0.15541272103862114
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,mae,hvg,0.07172468641746856
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,mse,all,0.008852292277561956
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,mse,de,0.04843764002180641
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,mse,hvg,0.013852459858449965
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,all,0.19534601403533094
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,de,0.149659249671498
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,systema_bias,hvg,0.19750616376488234
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,all,0.3385672492741175
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,de,0.26570865219112705
scGen,nadig_hepg2_essential_hepg2,0,50.0,test,systema_correlation,hvg,0.3902213728819966
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,correlation,all,0.6263684858141829
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,correlation,de,0.793467752522778
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,correlation,hvg,0.7046473324980448
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mae,all,0.07671201246463176
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mae,de,0.21222228984463146
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mae,hvg,0.09495633633996164
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mse,all,0.013762072746512418
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mse,de,0.10085490609378646
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,mse,hvg,0.0214482255907149
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_bias,all,-0.05472919164601225
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_bias,de,-0.016149745135466756
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_bias,hvg,-0.06697727089362285
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_correlation,all,0.365294632923209
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_correlation,de,0.5384751635580384
scGen,nadig_hepg2_essential_hepg2,0,79.9,cluster_test,systema_correlation,hvg,0.37738710517963686
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,all,0.3124431896674273
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,de,0.48145635204912063
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,correlation,hvg,0.35535937549127017
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,mae,all,0.05599275210746799
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,mae,de,0.16316406880433926
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,mae,hvg,0.06770523407472008
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,mse,all,0.006933295866869518
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,mse,de,0.05137761846453318
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,mse,hvg,0.011090396299432996
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,all,0.2173335706116977
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,de,0.19203293760814968
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,systema_bias,hvg,0.2265119438282947
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,all,0.3119722917197955
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,de,0.24655710348350138
scGen,nadig_hepg2_essential_hepg2,0,79.9,test,systema_correlation,hvg,0.3544299199188231
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,correlation,all,0.5146184588806343
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,correlation,de,0.7161707925755193
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,correlation,hvg,0.5844685762151796
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mae,all,0.08774757201465964
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mae,de,0.22922673497108928
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mae,hvg,0.11031643538404576
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mse,all,0.01865952851896743
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mse,de,0.11694111959778201
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,mse,hvg,0.029802372834055544
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_bias,all,-0.17647534819549132
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_bias,de,-0.11878976264522263
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_bias,hvg,-0.19271988867095888
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_correlation,all,0.25748323449344834
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_correlation,de,0.4010734327113536
scGen,nadig_hepg2_essential_hepg2,1,0.0,cluster_test,systema_correlation,hvg,0.2434624418638345
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,all,0.22928750061508957
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,de,0.3624263746781147
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,correlation,hvg,0.2644457477032602
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,mae,all,0.06036659982670118
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,mae,de,0.15950504070426597
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,mae,hvg,0.07213100361453526
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,mse,all,0.00843005497485856
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,mse,de,0.049263226562733124
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,mse,hvg,0.013031030354963068
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,all,0.043268914392020755
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,de,0.024344652229940745
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,systema_bias,hvg,0.024089170929442225
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,all,0.3031432195051167
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,de,0.1965950588840365
scGen,nadig_hepg2_essential_hepg2,1,0.0,test,systema_correlation,hvg,0.3602021493818064
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,correlation,all,0.49106017827959586
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,correlation,de,0.7000681161901514
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,correlation,hvg,0.5640428092300642
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mae,all,0.08880335652915891
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mae,de,0.2518198095535256
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mae,hvg,0.11356903126587983
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mse,all,0.019530316123326796
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mse,de,0.13195197126640196
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,mse,hvg,0.032168478786830025
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_bias,all,-0.19674141755228222
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_bias,de,-0.11404192847618214
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_bias,hvg,-0.20153070795486358
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_correlation,all,0.20115406481661116
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_correlation,de,0.32161152374073326
scGen,nadig_hepg2_essential_hepg2,1,0.4,cluster_test,systema_correlation,hvg,0.1694727157182881
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,all,0.22651200552272488
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,de,0.3638382743974242
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,correlation,hvg,0.26445357834918
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,mae,all,0.05895203537580797
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,mae,de,0.16359241678106787
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,mae,hvg,0.07022190182179054
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,mse,all,0.008243656591143093
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,mse,de,0.05208236578472755
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,mse,hvg,0.0127945062667307
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,all,0.042628003862383884
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,de,0.006332747915800291
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,systema_bias,hvg,0.04109611277081441
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,all,0.3189952036219927
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,de,0.17434549900190105
scGen,nadig_hepg2_essential_hepg2,1,0.4,test,systema_correlation,hvg,0.3764619962289685
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,correlation,all,0.5251909649982549
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,correlation,de,0.7237236399049269
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,correlation,hvg,0.6031260265575542
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mae,all,0.08742276822998983
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mae,de,0.23528719027469894
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mae,hvg,0.10977138306491355
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mse,all,0.018688218299289218
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mse,de,0.12024353021555549
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,mse,hvg,0.02992227737688015
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_bias,all,-0.15274627978223118
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_bias,de,-0.09811294274717756
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_bias,hvg,-0.15975330073797406
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_correlation,all,0.25256997163915346
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_correlation,de,0.3957177601526791
scGen,nadig_hepg2_essential_hepg2,1,0.9,cluster_test,systema_correlation,hvg,0.24071543919301866
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,all,0.237542176031884
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,de,0.3883208973336641
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,hvg,0.279747001022824
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,mae,all,0.059539114023793374
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,mae,de,0.15733225790290106
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,mae,hvg,0.07037779990918404
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,mse,all,0.00825559130784928
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,mse,de,0.04892421270062898
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,mse,hvg,0.012583529690470219
