method,context,repeat,x,set,metric_name,gene,value
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.05182946577178849
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.15041212734830814
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.06077787915390069
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.005688458062582664
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.04608208370287259
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.008242621165372183
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.5118906561939672
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.4339050883107009
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.4858371651771977
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.45944703295134004
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.35727829578320913
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.5349609872264735
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.4542323115509449
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.527923580379101
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.4935053511544374
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.052260811574374226
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.14653621411725862
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.06091327499167536
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.005699816997967945
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.046692182389096074
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.008196808225211051
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.4870299922000954
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.4628231202036452
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.4839081180164327
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.480835884895509
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.43218011495413633
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.5589994017445635
