method,context,repeat,x,set,metric_name,gene,value
scGen,replogle_rpe1_essential_rpe1,1,0.9,test,mse,de,0.07367265092360094
scGen,replogle_rpe1_essential_rpe1,1,0.9,test,mse,hvg,0.008938474655819942
scGen,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,all,0.03214389678090933
scGen,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,de,0.012339879718558211
scGen,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,hvg,0.050518166051771
scGen,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,all,0.4733070890088346
scGen,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,de,0.18971561565369582
scGen,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,hvg,0.5382661015693094
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,all,0.4009204687491742
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,de,0.5982084708192318
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,hvg,0.4567454667611512
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,all,0.08471382252361108
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,de,0.32665816808512255
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,hvg,0.11598806522486095
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,all,0.01835529962849882
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,de,0.1665655570154054
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,hvg,0.034030606078911604
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,all,-0.3531352833521259
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,de,-0.30250668292088134
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,hvg,-0.39016966717001567
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,all,-0.16064335330850096
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,de,-0.3164089241326171
scGen,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,hvg,-0.25682603885637095
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.253430375797329
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.4249771870777164
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.26779156212040606
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.046572378513623544
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.19718937059378652
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.057195013763414855
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.0056232533882934746
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.07573036326618238
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.009384081243485404
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,-0.004633130157889742
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,-0.00800480423328865
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,-0.0344662940323839
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.47786654013769425
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,0.21584068355875555
scGen,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.5353290834895614
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,all,0.4207589731040952
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,de,0.5649420319267463
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,hvg,0.4717762263162069
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,all,0.07780979732592329
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,de,0.33910698415176543
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,hvg,0.10936120861424134
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,all,0.014786097595856433
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,de,0.17781102998144613
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,hvg,0.02900436952533155
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,all,-0.35720985249077203
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,de,-0.3520041059260989
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,hvg,-0.3955132284377265
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,all,-0.16463122540687025
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,de,-0.39359113297859316
scGen,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,hvg,-0.28674523846772293
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.2484458788040482
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.41297213589595866
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.2587463849702823
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.04629546351045827
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.19629906381655376
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.05687163707039552
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.005449572455230241
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.07455165903290539
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.009095832881059756
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,-0.06878622943340541
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,-0.08189127767441526
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,-0.12112273331481913
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.4834163369347045
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.23195097866758063
scGen,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.5444647972275701
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,all,0.5017053480072323
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,de,0.6735030858087186
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,hvg,0.5690199667635379
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,all,0.07610423733880678
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,de,0.32819814727358176
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,hvg,0.10636320992771421
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,all,0.014051876137496677
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,de,0.16638736887343517
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,hvg,0.027225358902077928
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,all,-0.25917060322650365
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,de,-0.22403283739018398
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,hvg,-0.2842423131767279
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,all,-0.15388984289076554
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,de,-0.37310699307386785
scGen,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,hvg,-0.26977136220442993
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,all,0.283712841050439
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,de,0.4561469210344703
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,hvg,0.30145814351985994
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,mae,all,0.044320736693232186
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,mae,de,0.19021172827125102
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,mae,hvg,0.05410727263350142
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,mse,all,0.005013951113318537
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,mse,de,0.07110517584771146
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,mse,hvg,0.008239882530563647
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,all,0.06833233614062426
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,de,0.022413303512146446
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,hvg,0.048218568184521936
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,all,0.5098749612383946
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,de,0.26321859549665655
scGen,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,hvg,0.5716896061942275
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,all,0.4505908853243897
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,de,0.6266191294271123
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,hvg,0.5074866013010771
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,all,0.07741961337749342
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,de,0.3343636930517261
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,hvg,0.10820318855804983
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,all,0.014610629414783432
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,de,0.17330271977765146
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,hvg,0.02837157488255187
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,all,-0.3320918824844019
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,de,-0.281764357592841
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,hvg,-0.364293416373817
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,all,-0.16313852083444288
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,de,-0.3887987722133284
scGen,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,hvg,-0.27827122166463025
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.2773040369289442
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.4557985866138646
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.29044759852655644
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.046240542107416266
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.19117363527350562
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.05687661079781854
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.005501428990035996
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.07108713589101298
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.009146438228056834
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,-0.060296318616361796
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,-0.06924316785488456
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,-0.10489669197255971
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.5005822165579774
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.2599761628881003
scGen,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.557363014918761
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,all,0.40534042955433586
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,de,0.5956112116623619
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,hvg,0.4713126586627386
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,all,0.0795336347591019
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,de,0.3447168438979596
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,hvg,0.11185636647474734
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,all,0.015362815382636704
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,de,0.18262020671601317
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,hvg,0.029996124391375754
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,all,-0.37646771002415147
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,de,-0.3093720583383069
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,hvg,-0.38884080507989227
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,all,-0.20366961985503088
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,de,-0.4542031101562446
scGen,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,hvg,-0.3347361912918457
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.18026811708264312
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.311714956884328
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.20495974933579997
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.047296085823433115
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.20063723110535006
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.05784841001316846
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.00567785471276126
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.07733515985304927
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.009403677314393248
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.0905617880941676
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.09622869316563663
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.10298315633955084
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.4624254994451125
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,0.16200274902931047
scGen,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.5255253074407683
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,all,0.4459465712951015
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,de,0.6427233792871904
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,hvg,0.5266683718864719
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,all,0.07886051385168431
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,de,0.3349737902467985
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,hvg,0.10990176949258518
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,all,0.014955922229374393
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,de,0.17312034744416852
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,hvg,0.02883416123151035
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,all,-0.31792320322055506
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,de,-0.24461155471024443
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,hvg,-0.319572681827408
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,all,-0.18063565817651894
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,de,-0.4232984106677424
scGen,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,hvg,-0.30548744348350015
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,all,0.2142729229680133
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,de,0.3492964111673145
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,hvg,0.2509487265197528
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,mae,all,0.0473659762103584
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,mae,de,0.19936040201505312
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,mae,hvg,0.05777363636793643
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,mse,all,0.005630636672705689
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,mse,de,0.07606085610896872
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,mse,hvg,0.009257196148021982
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,all,0.048609744095710554
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,de,0.026410024922980564
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,hvg,0.07480628057018883
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,all,0.4558222318986333
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,de,0.16419922970567494
scGen,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,hvg,0.5197721501202007
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,all,0.4027026828472715
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,de,0.591202490393831
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,hvg,0.47421675329988994
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,all,0.07971316248315151
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,de,0.3283606597518378
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,hvg,0.11032689864358816
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,all,0.015378903858410434
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,de,0.16957506437557188
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,hvg,0.029203116331323806
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,all,-0.378564177882337
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,de,-0.3091347851847985
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,hvg,-0.3869977067157212
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,all,-0.16690919189997344
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,de,-0.38544139697606544
scGen,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,hvg,-0.28018602245016383
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,all,0.1982456890364398
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,de,0.34356038205112716
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,hvg,0.2136518128779274
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,mae,all,0.04727850365144856
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,mae,de,0.1966230888500908
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,mae,hvg,0.05787788581982453
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,mse,all,0.0056481120743286616
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,mse,de,0.07418472926442818
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,mse,hvg,0.009335452292704507
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,all,-0.1010059005504655
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,de,-0.11542723977786558
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,hvg,-0.12088068450303223
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,all,0.47437268636442753
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,de,0.19816787437080077
scGen,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,hvg,0.5375876509479757
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,all,0.48731885918580675
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,de,0.6796120817152924
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,hvg,0.5738917469028079
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,all,0.07663362337458045
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,de,0.31873528873627677
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,hvg,0.1054485657769129
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,all,0.014035011630284753
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,de,0.158360069819611
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,hvg,0.02651339343071158
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,all,-0.2578829619759377
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,de,-0.20745633386087248
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,hvg,-0.26277990008027263
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,all,-0.13591251376776112
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,de,-0.324536012296989
scGen,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,hvg,-0.24248966291372298
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.2668225757889657
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.41893774467149336
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.293590780438745
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.04612086854427844
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.18958162820614485
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.05606883174985603
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.005327850260555062
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.06898062205049829
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.008673862822793869
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,0.06404797702319302
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,0.0444964555648519
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,0.0694040362070768
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.4854898474481566
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,0.24030531569243407
scGen,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.5498768662274756
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,all,0.47457550846331126
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,de,0.6480137819872253
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,hvg,0.5452428120447119
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,all,0.07672488560971705
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,de,0.32918865227853916
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,hvg,0.10647589482966216
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,all,0.01422287563915178
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,de,0.16688356215327452
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,hvg,0.027321525920161106
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,all,-0.2856117235705829
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,de,-0.24911519605384344
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,hvg,-0.30879598551338955
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,all,-0.15358710016556892
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,de,-0.368626609870063
scGen,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,hvg,-0.2633519394670194
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.2736436394757365
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.4343079081850823
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.29739941436551376
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.04521311616857366
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.19050451416110226
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.05499115336683136
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.0052117451128509944
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.06944788791525061
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.008511765188375292
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.006943349433878739
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,-0.036725892963911724
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,-0.017975567519447164
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.5012705696300537
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.24900190309619755
scGen,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.564028815820431
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,all,0.4382445325994191
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,de,0.6295025624246375
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,hvg,0.5064956889695195
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,all,0.07990012334567553
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,de,0.3567148560845131
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,hvg,0.11365370642698695
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,all,0.015788175402959254
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,de,0.19297101612355103
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,hvg,0.031310545563998114
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,all,-0.29870883431302325
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,de,-0.2523588951804185
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,hvg,-0.32948629156846665
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,all,-0.2997738766573624
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,de,-0.5571261015790377
scGen,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,hvg,-0.4313487766433321
